Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
573326,20200301,20200301,  2022-03-28 06:56:54 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573325,19950016,19950016,  2022-03-28 06:56:47 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573324,20160268,20160268,  2022-03-28 06:56:49 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573323,19950025,19950025,  2022-03-28 06:56:43 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573322,20170204,20170204,  2022-03-28 06:56:34 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573321,20150342,20150342,  2022-03-28 06:56:35 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573320,20150413,20150413,  2022-03-28 06:56:43 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573319,20210405,    ,  2022-03-28 06:56:26 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573318,20150159,20150159,  2022-03-28 06:56:19 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573317,20200589,20200589,  2022-03-28 06:56:16 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573316,20160333,20160333,  2022-03-28 06:56:10 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573315,20210282,    ,  2022-03-28 06:56:12 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573314,20190308,    ,  2022-03-28 06:56:00 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573313,19881007,19881007,  2022-03-28 06:55:50 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573312,19881007,19881007,  2022-03-28 06:55:48 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573311,19920051,19920051,  2022-03-28 06:55:47 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573310,20110404,20110404,  2022-03-28 06:55:54 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573309,20160248,20160248,  2022-03-28 06:55:40 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573308,20130057,20130057,  2022-03-28 06:55:10 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573307,20160166,20160166,  2022-03-28 06:55:02 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573306,19860365,  DE GUZMAN SHIRLEY D ,  2022-03-28 06:54:35 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573305,20130445,20130445,  2022-03-28 06:54:30 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573304,20120035,  PERENA FREDERICK ,  2022-03-28 06:54:31 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573303,20100532,20100532,  2022-03-28 06:54:26 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573302,19882205,19882205,  2022-03-28 06:54:11 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573301,20190297,20190297,  2022-03-28 06:54:05 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573300,20210338,    ,  2022-03-28 06:54:10 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573299,20170057,20170057,  2022-03-28 06:54:06 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573298,20200251,20200251,  2022-03-28 06:54:02 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573297,20200251,20200251,  2022-03-28 06:53:55 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573296,20200141,20200141,  2022-03-28 06:53:57 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573295,20220038,  ORBACEDO MICAH ,  2022-03-28 06:53:53 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573294,19880976,19880976,  2022-03-28 06:53:53 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573293,20120416,20120416,  2022-03-28 06:53:39 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573292,20120218,20120218,  2022-03-28 06:53:09 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573291,20210064,    ,  2022-03-28 06:52:58 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573290,19910087,19910087,  2022-03-28 06:52:53 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573289,20150456,20150456,  2022-03-28 06:52:41 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573288,19830045,  ALONZO RIZALINA A. ,  2022-03-28 06:52:40 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573287,20120251,20120251,  2022-03-28 06:52:28 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573286,20170154,20170154,  2022-03-28 06:52:29 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573285,20100595,20100595,  2022-03-28 06:52:13 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573284,20130248,20130248,  2022-03-28 06:51:59 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573283,19910085,19910085,  2022-03-28 06:52:06 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573282,20180447,20180447,  2022-03-28 06:51:57 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573281,20100160,20100160,  2022-03-28 06:51:40 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573280,20150110,  ALONZO RIZELLE JOY ,  2022-03-28 06:51:24 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573279,20170109,20170109,  2022-03-28 06:51:12 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573278,20110246,20110246,  2022-03-28 06:51:00 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573277,20200196,20200196,  2022-03-28 06:51:05 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573276,20180399,20180399,  2022-03-28 06:50:50 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573275,20160068,20160068,  2022-03-28 06:50:08 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573274,19891189,   ,  2022-03-28 06:49:39 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573273,20220041,  TAN ZIARA CARMELLI G. ,  2022-03-28 06:49:46 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573272,20220041,  TAN ZIARA CARMELLI G. ,  2022-03-28 06:49:43 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573271,20200099,20200099,  2022-03-28 06:49:09 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573270,20180466,20180466,  2022-03-28 06:48:56 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573269,20200391,20200391,  2022-03-28 06:49:07 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573268,20200391,20200391,  2022-03-28 06:49:04 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573267,20210363,    ,  2022-03-28 06:47:44 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573266,20100055,20100055,  2022-03-28 06:46:57 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573265,20120392,20120392,  2022-03-28 06:46:41 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573264,20180486,20180486,  2022-03-28 06:46:35 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573263,20180199,20180199,  2022-03-28 06:46:25 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573262,19980033,19980033,  2022-03-28 06:46:18 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573261,19881139,19881139,  2022-03-28 06:46:11 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573260,20080163,20080163,  2022-03-28 06:45:57 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573259,20210029,    ,  2022-03-28 06:46:03 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573258,19880703,19880703,  2022-03-28 06:45:46 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573257,20200307,20200307,  2022-03-28 06:45:42 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573256,20210205,    ,  2022-03-28 06:45:25 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573255,20210318,    ,  2022-03-28 06:45:35 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573254,20180379,20180379,  2022-03-28 06:45:19 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573253,20220055,  BONITE FRIMALYN JOY ,  2022-03-28 06:45:23 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573252,20210315,    ,  2022-03-28 06:45:14 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573251,20110255,20110255,  2022-03-28 06:45:05 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573250,20190265,20190265,  2022-03-28 06:44:56 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573249,20080051,20080051,  2022-03-28 06:44:50 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573248,20200478,20200478,  2022-03-28 06:44:48 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573247,20140185,20140185,  2022-03-28 06:44:49 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573246,20200575,  BERNARDO JAYLAR ,  2022-03-28 06:44:54 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573245,20200478,20200478,  2022-03-28 06:44:41 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573244,20200500,20200500,  2022-03-28 06:44:42 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573243,20200041,20200041,  2022-03-28 06:44:28 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573242,20220015,  SAMSON SHARMAINE ,  2022-03-28 06:44:35 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573241,20200614,20200614,  2022-03-28 06:44:35 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573240,20210065,    ,  2022-03-28 06:44:23 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573239,20200585,20200585,  2022-03-28 06:44:22 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573238,20190467,20190467,  2022-03-28 06:44:13 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573237,20200585,20200585,  2022-03-28 06:44:15 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573236,20150069,20150069,  2022-03-28 06:43:46 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573235,20180270,20180270,  2022-03-28 06:43:27 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573234,20180270,20180270,  2022-03-28 06:43:25 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573233,20170382,20170382,  2022-03-28 06:43:18 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573232,19920020,19920020,  2022-03-28 06:43:08 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573231,20180156,20180156,  2022-03-28 06:43:06 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573230,20210033,    ,  2022-03-28 06:42:55 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573229,19861018,19861018,  2022-03-28 06:42:58 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573228,20180275,20180275,  2022-03-28 06:42:47 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573227,20120008,20120008,  2022-03-28 06:42:48 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573226,20110091,20110091,  2022-03-28 06:42:44 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573225,20160089,20160089,  2022-03-28 06:42:37 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573224,19990149,19990149,  2022-03-28 06:42:42 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573223,20120252,20120252,  2022-03-28 06:42:35 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573222,20150199,20150199,  2022-03-28 06:42:39 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573221,20220044,  LEONARDO GLENN ,  2022-03-28 06:42:33 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573220,19880101,19880101,  2022-03-28 06:42:32 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573219,20000018,20000018,  2022-03-28 06:42:23 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573218,20200444,20200444,  2022-03-28 06:42:15 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573217,20110168,20110168,  2022-03-28 06:42:03 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573216,20210230,  DAIGO JENNIFER ,  2022-03-28 06:42:01 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573215,20190309,20190309,  2022-03-28 06:41:56 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573214,20110148,  GALINGAN FERDINAND ,  2022-03-28 06:41:44 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573213,20110148,  GALINGAN FERDINAND ,  2022-03-28 06:41:40 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573212,20200538,20200538,  2022-03-28 06:41:31 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573211,20200538,20200538,  2022-03-28 06:41:29 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573210,19980116,19980116,  2022-03-28 06:40:44 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573209,20150617,20150617,  2022-03-28 06:40:51 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573208,20150617,20150617,  2022-03-28 06:40:50 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573207,20140393,20140393,  2022-03-28 06:40:43 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573206,19880091,19880091,  2022-03-28 06:40:31 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573205,20100220,20100220,  2022-03-28 06:40:36 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573204,20110403,  HUI JAQUELINE ,  2022-03-28 06:40:23 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573203,20170437,20170437,  2022-03-28 06:40:24 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573202,20090086,20090086,  2022-03-28 06:40:28 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573201,20200547,20200547,  2022-03-28 06:40:19 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573200,19870734,19870734,  2022-03-28 06:40:02 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573199,20130250,  FORTALEZA ANALYN ,  2022-03-28 06:40:05 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573198,20210195,    ,  2022-03-28 06:40:12 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573197,20200457,20200457,  2022-03-28 06:40:05 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573196,20210542,  TUMAMBING JEROME M ,  2022-03-28 06:40:01 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573195,20100200,20100200,  2022-03-28 06:39:56 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573194,20200695,20200695,  2022-03-28 06:39:57 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573193,20190225,20190225,  2022-03-28 06:39:44 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573192,20100418,20100418,  2022-03-28 06:39:50 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573191,20200452,20200452,  2022-03-28 06:39:36 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573190,20120045,20120045,  2022-03-28 06:39:38 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573189,19990001,19990001,  2022-03-28 06:39:28 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573188,20150600,20150600,  2022-03-28 06:39:14 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573187,19920087,19920087,  2022-03-28 06:39:16 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573186,20160004,20160004,  2022-03-28 06:39:16 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573185,20150164,  AGUANZA GLAIZA ,  2022-03-28 06:39:17 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573184,20130165,20130165,  2022-03-28 06:39:08 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573183,19840252,19840252,  2022-03-28 06:39:07 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573182,20150067,  GUERRERO ANNALYN ,  2022-03-28 06:38:57 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573181,20140357,20140357,  2022-03-28 06:39:00 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573180,19980047,19980047,  2022-03-28 06:38:58 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573179,20080105,20080105,  2022-03-28 06:38:45 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573178,20180269,  TADAL JERRALYN FAYE ,  2022-03-28 06:38:46 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573177,20190056,20190056,  2022-03-28 06:38:33 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573176,19910169,19910169,  2022-03-28 06:38:41 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573175,20200037,20200037,  2022-03-28 06:38:29 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573174,20120143,20120143,  2022-03-28 06:38:24 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573173,20130252,20130252,  2022-03-28 06:38:27 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573172,19850477,19850477,  2022-03-28 06:38:28 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573171,20180340,20180340,  2022-03-28 06:38:21 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573170,20170254,  CARTAGENA JACKLIN ALWIL ,  2022-03-28 06:38:21 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573169,19960070,19960070,  2022-03-28 06:38:14 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573168,20190394,20190394,  2022-03-28 06:38:14 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573167,20180209,  ARAÑA MIKAELA MARI P. ,  2022-03-28 06:38:07 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573166,20070106,20070106,  2022-03-28 06:37:59 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573165,20150406,20150406,  2022-03-28 06:37:53 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573164,19970008,19970008,  2022-03-28 06:37:45 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573163,20090202,20090202,  2022-03-28 06:37:37 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573162,20100009,20100009,  2022-03-28 06:37:28 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573161,20200091,  AMON MANUEL ,  2022-03-28 06:37:30 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573160,20160390,20160390,  2022-03-28 06:37:21 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573159,20210336,    ,  2022-03-28 06:37:29 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573158,20210336,    ,  2022-03-28 06:37:28 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573157,20220033,  SANTOS BARBARA ELOISA G. ,  2022-03-28 06:37:19 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573156,20090238,20090238,  2022-03-28 06:37:19 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573155,20160092,20160092,  2022-03-28 06:37:12 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573154,20100127,20100127,  2022-03-28 06:37:17 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573153,20210035,    ,  2022-03-28 06:37:09 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573152,20210292,    ,  2022-03-28 06:36:53 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573151,20210251,    ,  2022-03-28 06:36:55 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573150,19940131,19940131,  2022-03-28 06:37:00 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573149,20200033,20200033,  2022-03-28 06:36:37 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573148,20200231,20200231,  2022-03-28 06:35:59 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573147,19902204,19902204,  2022-03-28 06:35:20 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573146,20090163,20090163,  2022-03-28 06:35:00 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573145,20200652,20200652,  2022-03-28 06:34:54 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573144,20200652,20200652,  2022-03-28 06:34:47 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573143,20200317,20200317,  2022-03-28 06:34:21 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573142,19882208,19882208,  2022-03-28 06:33:51 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573141,20200132,20200132,  2022-03-28 06:33:26 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573140,20080000,20080000,  2022-03-28 06:33:21 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573139,20090047,20090047,  2022-03-28 06:31:29 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573138,20220051,  DURIAN ERIC ENRICO ,  2022-03-28 06:31:08 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573137,20200300,20200300,  2022-03-28 06:30:41 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573136,20160474,20160474,  2022-03-28 06:29:25 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573135,20130115,20130115,  2022-03-28 06:29:13 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573134,20130131,20130131,  2022-03-28 06:28:58 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573133,19880394,19880394,  2022-03-28 06:28:51 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573132,20220080,  TEODORO ROLANDO JR. DE CASTRO ,  2022-03-28 06:28:56 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573131,20100003,20100003,  2022-03-28 06:28:00 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573130,20110003,20110003,  2022-03-28 06:27:03 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573129,19990053,19990053,  2022-03-28 06:26:32 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573128,20160270,20160270,  2022-03-28 06:26:06 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573127,20020025,  ULANDAY CARIDAD A. ,  2022-03-28 06:25:59 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573126,20200710,    ,  2022-03-28 06:25:33 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573125,20160349,20160349,  2022-03-28 06:25:32 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573124,19850932,19850932,  2022-03-28 06:25:15 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573123,19910016,19910016,  2022-03-28 06:25:07 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573122,20120257,20120257,  2022-03-28 06:24:17 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573121,20150454,20150454,  2022-03-28 06:21:47 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573120,20180467,20180467,  2022-03-28 06:21:22 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573119,19990042,19990042,  2022-03-28 06:20:12 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573118,20210204,    ,  2022-03-28 06:19:40 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573117,20210204,    ,  2022-03-28 06:19:33 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573116,20160041,20160041,  2022-03-28 06:18:02 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573115,20170476,20170476,  2022-03-28 06:17:13 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573114,20200186,20200186,  2022-03-28 06:16:36 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573113,20080052,20080052,  2022-03-28 06:16:25 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573112,20210373,    ,  2022-03-28 06:15:03 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573111,20220047,  BRUCE NINA FRITZIE P. ,  2022-03-28 06:14:37 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573110,20160416,20160416,  2022-03-28 06:14:32 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573109,19890530,19890530,  2022-03-28 06:12:36 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573108,20190336,20190336,  2022-03-28 06:12:18 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573107,20170231,20170231,  2022-03-28 06:11:53 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573106,19880268,19880268,  2022-03-28 06:11:13 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573105,20050189,20050189,  2022-03-28 06:10:32 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573104,20050189,20050189,  2022-03-28 06:10:31 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573103,20170295,20170295,  2022-03-28 06:09:29 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573102,20200643,20200643,  2022-03-28 06:09:20 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573101,20200683,20200683,  2022-03-28 06:09:11 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573100,20170220,20170220,  2022-03-28 06:06:26 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573099,20200244,20200244,  2022-03-28 06:04:56 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573098,20200244,20200244,  2022-03-28 06:04:49 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573097,20180115,20180115,  2022-03-28 06:04:49 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573096,20180164,20180164,  2022-03-28 06:04:02 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573095,20130247,20130247,  2022-03-28 06:03:09 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
