Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
116469,19830780,19830780,  2021-01-11 12:15:11 ,  Break out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116468,20150651,20150651,  2021-01-11 12:14:05 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116467,20150651,20150651,  2021-01-11 12:13:57 ,  Break out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116466,20160064,20160064,  2021-01-11 12:11:45 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116465,19900069,19900069,  2021-01-11 12:04:20 ,  Break in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116464,19900069,19900069,  2021-01-11 12:03:37 ,  Break out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116463,19900069,19900069,  2021-01-11 12:03:19 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116462,19860506,  FLORES MERCEDITA ,  2021-01-11 12:03:06 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116461,19860506,  FLORES MERCEDITA ,  2021-01-11 12:02:43 ,  Break out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116460,19860506,  FLORES MERCEDITA ,  2021-01-11 12:02:42 ,  Break out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
