Index,	Pin, Ename, Time, State, Verification, Work Code, Reserved, Device
148795 , 020160467 ,  20160467 ,  2021-02-02 16:31:53 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148794 , 020200241 ,  20200241 ,  2021-02-02 16:31:57 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148793 , 020180119 ,  20180119 ,  2021-02-02 16:32:03 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148792 , 020180237 ,  20180237 ,  2021-02-02 16:31:48 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148791 , 020180237 ,  20180237 ,  2021-02-02 16:31:47 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148790 , 020180078 ,  20180078 ,  2021-02-02 16:31:49 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148789 , 020200603 ,  20200603 ,  2021-02-02 16:32:00 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148788 , 020090081 ,  20090081 ,  2021-02-02 16:31:53 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148787 , 020170141 ,  20170141 ,  2021-02-02 16:31:48 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148786 , 020200644 ,  20200644 ,  2021-02-02 16:31:40 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148785 , 020180202 ,  20180202 ,  2021-02-02 16:31:33 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148784 , 020200552 ,  20200552 ,  2021-02-02 16:31:26 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148783 , 020150069 ,  20150069 ,  2021-02-02 16:31:18 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148782 , 020170452 ,  20170452 ,  2021-02-02 16:30:51 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
148781 , 019880393 ,  19880393 ,  2021-02-02 16:30:25 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148780 , 020200049 ,  20200049 ,  2021-02-02 16:30:41 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148779 , 020140033 ,  20140033 ,  2021-02-02 16:30:46 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148778 , 020140201 ,  20140201 ,  2021-02-02 16:30:31 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148777 , 020140201 ,  20140201 ,  2021-02-02 16:30:30 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148776 , 020150342 ,  20150342 ,  2021-02-02 16:30:32 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148775 , 020160384 ,  20160384 ,  2021-02-02 16:30:37 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148774 , 020080161 ,  20080161 ,  2021-02-02 16:30:28 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148773 , 019881164 ,  19881164 ,  2021-02-02 16:29:59 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148772 , 020030147 ,  20030147 ,  2021-02-02 16:30:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148771 , 020170177 ,  20170177 ,  2021-02-02 16:30:08 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148770 , 020170208 ,  20170208 ,  2021-02-02 16:29:53 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148769 , 020110318 ,  20110318 ,  2021-02-02 16:29:55 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148768 , 019891280 ,  19891280 ,  2021-02-02 16:29:35 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148767 , 020190458 ,  20190458 ,  2021-02-02 16:29:29 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148766 , 020200133 ,  20200133 ,  2021-02-02 16:29:21 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148765 , 019850477 ,  19850477 ,  2021-02-02 16:29:19 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148764 , 020130269 ,  20130269 ,  2021-02-02 16:29:05 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148763 , 020100142 ,  20100142 ,  2021-02-02 16:28:51 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148762 , 020170115 ,  20170115 ,  2021-02-02 16:28:34 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
148761 , 019940168 ,  19940168 ,  2021-02-02 16:28:39 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148760 , 020200257 ,  20200257 ,  2021-02-02 16:28:11 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148759 , 020180075 ,  20180075 ,  2021-02-02 16:28:20 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148758 , 020180075 ,  20180075 ,  2021-02-02 16:28:16 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148757 , 019900057 ,  19900057 ,  2021-02-02 16:28:24 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148756 , 020180419 ,  20180419 ,  2021-02-02 16:28:22 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148755 , 020190234 ,  20190234 ,  2021-02-02 16:28:15 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148754 , 020180497 ,  20180497 ,  2021-02-02 16:28:06 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148753 , 020150616 ,  PADRIGANO JOY ,  2021-02-02 16:27:58 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148752 , 020080000 ,  20080000 ,  2021-02-02 16:27:54 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148751 , 020200186 ,  20200186 ,  2021-02-02 16:27:48 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148750 , 020190354 ,  20190354 ,  2021-02-02 16:27:37 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148749 , 019830028 ,  19830028 ,  2021-02-02 16:27:42 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148748 , 020090209 ,  20090209 ,  2021-02-02 16:27:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148747 , 020170055 ,  20170055 ,  2021-02-02 16:27:30 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148746 , 020000030 ,  20000030 ,  2021-02-02 16:27:22 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148745 , 020190130 ,  20190130 ,  2021-02-02 16:27:06 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148744 , 020100014 ,  20100014 ,  2021-02-02 16:26:59 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148743 , 019970015 ,  19970015 ,  2021-02-02 16:26:25 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148742 , 020160002 ,  20160002 ,  2021-02-02 16:26:51 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148741 , 020190271 ,  20190271 ,  2021-02-02 16:26:48 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148740 , 020100127 ,  20100127 ,  2021-02-02 16:26:35 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148739 , 019890530 ,  19890530 ,  2021-02-02 16:26:37 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148738 , 020100502 ,  20100502 ,  2021-02-02 16:26:08 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148737 , 020090135 ,  20090135 ,  2021-02-02 16:26:03 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148736 , 020160016 ,  20160016 ,  2021-02-02 16:25:53 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148735 , 020120034 ,  20120034 ,  2021-02-02 16:25:40 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148734 , 019891189 ,   ,  2021-02-02 16:25:27 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148733 , 020160052 ,  20160052 ,  2021-02-02 16:25:38 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148732 , 020150002 ,  20150002 ,  2021-02-02 16:25:26 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148731 , 019970120 ,  19970120 ,  2021-02-02 16:25:28 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148730 , 020190267 ,  20190267 ,  2021-02-02 16:25:18 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148729 , 020200582 ,  20200582 ,  2021-02-02 16:25:05 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
148728 , 019940071 ,  19940071 ,  2021-02-02 16:24:54 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148727 , 020200259 ,  20200259 ,  2021-02-02 16:25:03 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148726 , 020130081 ,  20130081 ,  2021-02-02 16:24:36 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148725 , 020150167 ,  20150167 ,  2021-02-02 16:24:27 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148724 , 020170409 ,  20170409 ,  2021-02-02 16:23:51 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148723 , 020140086 ,  20140086 ,  2021-02-02 16:24:42 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148722 , 020200711 ,  GONZALES ANNIE ,  2021-02-02 16:24:20 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148721 , 020160069 ,  20160069 ,  2021-02-02 16:24:30 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148720 , 020160270 ,  20160270 ,  2021-02-02 16:24:10 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148719 , 020160270 ,  20160270 ,  2021-02-02 16:24:09 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148718 , 020120252 ,  20120252 ,  2021-02-02 16:24:13 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148717 , 020170323 ,  20170323 ,  2021-02-02 16:24:01 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148716 , 020010180 ,  20010180 ,  2021-02-02 16:23:51 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148715 , 020130164 ,  20130164 ,  2021-02-02 16:23:52 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148714 , 020050156 ,  20050156 ,  2021-02-02 16:23:49 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148713 , 020200266 ,  20200266 ,  2021-02-02 16:23:43 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148712 , 020170204 ,  20170204 ,  2021-02-02 16:23:37 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148711 , 020170029 ,  20170029 ,  2021-02-02 16:23:37 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148710 , 020180094 ,  20180094 ,  2021-02-02 16:23:40 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148709 , 020050044 ,  20050044 ,  2021-02-02 16:22:52 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148708 , 020190097 ,  20190097 ,  2021-02-02 16:22:46 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148707 , 020090187 ,  20090187 ,  2021-02-02 16:22:45 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148706 , 020200067 ,  20200067 ,  2021-02-02 16:22:36 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148705 , 020100026 ,  20100026 ,  2021-02-02 16:22:28 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148704 , 020200301 ,  20200301 ,  2021-02-02 16:22:30 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148703 , 020120221 ,  20120221 ,  2021-02-02 16:22:12 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148702 , 020200069 ,   ,  2021-02-02 16:22:19 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148701 , 020200466 ,   ,  2021-02-02 16:22:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148700 , 020170393 ,   ,  2021-02-02 16:21:54 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148699 , 020200598 ,  20200598 ,  2021-02-02 16:22:05 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148698 , 020120039 ,  20120039 ,  2021-02-02 16:21:58 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148697 , 020120039 ,  20120039 ,  2021-02-02 16:21:51 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148696 , 020170338 ,  20170338 ,  2021-02-02 16:21:40 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148695 , 020160090 ,  20160090 ,  2021-02-02 16:21:44 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148694 , 020180238 ,  20180238 ,  2021-02-02 16:21:37 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148693 , 020180104 ,  20180104 ,  2021-02-02 16:21:37 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148692 , 020170064 ,  20170064 ,  2021-02-02 16:21:19 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148691 , 020060094 ,  20060094 ,  2021-02-02 16:21:18 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148690 , 020080047 ,  20080047 ,  2021-02-02 16:21:29 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148689 , 020010202 ,  20010202 ,  2021-02-02 16:21:19 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148688 , 020190265 ,  20190265 ,  2021-02-02 16:21:12 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148687 , 020090262 ,  20090262 ,  2021-02-02 16:20:58 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148686 , 019850746 ,  19850746 ,  2021-02-02 16:20:45 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
148685 , 019970117 ,  19970117 ,  2021-02-02 16:20:48 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148684 , 019940114 ,  19940114 ,  2021-02-02 16:20:37 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148683 , 020120392 ,  20120392 ,  2021-02-02 16:20:21 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148682 , 020120223 ,  20120223 ,  2021-02-02 16:20:35 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148681 , 020080160 ,  20080160 ,  2021-02-02 16:20:35 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148680 , 019860365 ,  19860365 ,  2021-02-02 16:20:34 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148679 , 020170273 ,  20170273 ,  2021-02-02 16:19:57 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148678 , 020110170 ,  20110170 ,  2021-02-02 16:19:54 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148677 , 020130264 ,  20130264 ,  2021-02-02 16:18:47 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148676 , 020090202 ,  20090202 ,  2021-02-02 16:18:35 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148675 , 020110337 ,  20110337 ,  2021-02-02 16:19:48 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148674 , 019880339 ,  19880339 ,  2021-02-02 16:19:35 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148673 , 020160008 ,  20160008 ,  2021-02-02 16:19:21 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148672 , 020160029 ,  20160029 ,  2021-02-02 16:19:11 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148671 , 020160427 ,  20160427 ,  2021-02-02 16:19:04 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148670 , 020170340 ,  20170340 ,  2021-02-02 16:18:56 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148669 , 020130327 ,  20130327 ,  2021-02-02 16:18:47 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148668 , 020080052 ,  20080052 ,  2021-02-02 16:18:48 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148667 , 020090309 ,  20090309 ,  2021-02-02 16:18:48 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148666 , 020200239 ,  20200239 ,  2021-02-02 16:18:37 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148665 , 020180276 ,  20180276 ,  2021-02-02 16:18:17 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148664 , 020210008 ,  ASPA ALPHINE B ,  2021-02-02 16:18:24 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148663 , 020200444 ,  20200444 ,  2021-02-02 16:18:19 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148662 , 020160401 ,  20160401 ,  2021-02-02 16:18:14 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148661 , 020160401 ,  20160401 ,  2021-02-02 16:18:13 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148660 , 020030174 ,  20030174 ,  2021-02-02 16:18:07 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148659 , 019880394 ,  19880394 ,  2021-02-02 16:17:57 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
148658 , 019881158 ,  19881158 ,  2021-02-02 16:17:56 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148657 , 020110092 ,  20110092 ,  2021-02-02 16:17:53 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148656 , 020190045 ,  20190045 ,  2021-02-02 16:17:52 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148655 , 020140180 ,  20140180 ,  2021-02-02 16:17:45 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148654 , 020160114 ,  20160114 ,  2021-02-02 16:17:35 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148653 , 020140226 ,  20140226 ,  2021-02-02 16:17:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148652 , 019890629 ,  19890629 ,  2021-02-02 16:17:17 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148651 , 019990149 ,  19990149 ,  2021-02-02 16:17:14 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148650 , 020190068 ,  20190068 ,  2021-02-02 16:16:53 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148649 , 020180471 ,  20180471 ,  2021-02-02 16:16:26 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148648 , 019910043 ,  19910043 ,  2021-02-02 16:16:37 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
148647 , 020120415 ,  20120415 ,  2021-02-02 16:16:34 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148646 , 020180476 ,   ,  2021-02-02 16:16:18 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148645 , 020200102 ,  20200102 ,  2021-02-02 16:16:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
148644 , 020180371 ,  20180371 ,  2021-02-02 16:16:14 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148643 , 020120416 ,  20120416 ,  2021-02-02 16:16:08 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
148642 , 020110168 ,  20110168 ,  2021-02-02 16:15:48 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148641 , 019910037 ,  19910037 ,  2021-02-02 16:15:48 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
148640 , 020150451 ,  20150451 ,  2021-02-02 16:15:41 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148639 , 020150456 ,  20150456 ,  2021-02-02 16:15:33 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148638 , 019980116 ,  19980116 ,  2021-02-02 16:15:19 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148637 , 020150458 ,  20150458 ,  2021-02-02 16:15:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148636 , 020120399 ,  20120399 ,  2021-02-02 16:15:18 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148635 , 020090210 ,  20090210 ,  2021-02-02 16:15:19 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148634 , 019891115 ,  19891115 ,  2021-02-02 16:14:50 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148633 , 020200041 ,  20200041 ,  2021-02-02 16:14:24 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
148632 , 020150452 ,  20150452 ,  2021-02-02 16:14:47 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148631 , 020200483 ,  20200483 ,  2021-02-02 16:14:42 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148630 , 020200447 ,  20200447 ,  2021-02-02 16:14:38 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148629 , 020160349 ,  20160349 ,  2021-02-02 16:14:23 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
148628 , 020180114 ,  20180114 ,  2021-02-02 16:14:06 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
148627 , 020190336 ,  20190336 ,  2021-02-02 16:14:00 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
148626 , 020130117 ,  20130117 ,  2021-02-02 16:14:04 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
148625 , 020180247 ,  20180247 ,  2021-02-02 16:13:24 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
148624 , 020170214 ,  20170214 ,  2021-02-02 16:13:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
148623 , 020170214 ,  20170214 ,  2021-02-02 16:13:23 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
