Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
574505,20150452,20150452,  2022-03-28 16:12:32 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574504,20200530,20200530,  2022-03-28 16:12:32 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574503,20190260,    ,  2022-03-28 16:12:26 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574502,20140170,20140170,  2022-03-28 16:12:27 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574501,20140170,20140170,  2022-03-28 16:12:19 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574500,20040065,20040065,  2022-03-28 16:12:17 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574499,20180513,20180513,  2022-03-28 16:12:11 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574498,19880611,19880611,  2022-03-28 16:12:05 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574497,20100086,20100086,  2022-03-28 16:12:06 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574496,20120008,20120008,  2022-03-28 16:11:59 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574495,20200301,20200301,  2022-03-28 16:12:03 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574494,20180486,20180486,  2022-03-28 16:11:55 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574493,20190129,  PEÑA BEATRIZE ANNE ,  2022-03-28 16:11:57 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574492,20130264,20130264,  2022-03-28 16:11:51 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574491,20110219,20110219,  2022-03-28 16:11:45 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574490,20100009,20100009,  2022-03-28 16:11:38 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574489,20170295,20170295,  2022-03-28 16:11:33 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574488,19751295,  VILORIA ROSARIO A. ,  2022-03-28 16:11:22 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574487,20210175,    ,  2022-03-28 16:11:17 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574486,20070040,20070040,  2022-03-28 16:11:14 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574485,19880986,19880986,  2022-03-28 16:11:08 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574484,19850477,19850477,  2022-03-28 16:11:18 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574483,20210223,    ,  2022-03-28 16:11:10 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574482,20200694,  ZAFRA GENIELUZ ,  2022-03-28 16:11:04 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574481,19910016,19910016,  2022-03-28 16:11:06 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574480,20020043,20020043,  2022-03-28 16:10:57 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574479,20140086,20140086,  2022-03-28 16:10:44 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574478,20220046,  MOSQUERA BJAY ,  2022-03-28 16:10:45 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574477,19860365,  DE GUZMAN SHIRLEY D ,  2022-03-28 16:10:42 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574476,20160478,20160478,  2022-03-28 16:10:33 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574475,20170391,20170391,  2022-03-28 16:10:37 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574474,20210121,  TIU KIM JOHN ,  2022-03-28 16:10:36 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574473,20210351,    ,  2022-03-28 16:10:30 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574472,20200385,20200385,  2022-03-28 16:10:26 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574471,20160270,20160270,  2022-03-28 16:10:18 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574470,20170114,20170114,  2022-03-28 16:10:20 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574469,20200683,20200683,  2022-03-28 16:10:09 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574468,20120397,20120397,  2022-03-28 16:10:08 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574467,20090202,20090202,  2022-03-28 16:10:12 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574466,20170342,20170342,  2022-03-28 16:10:09 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574465,20200652,20200652,  2022-03-28 16:10:09 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574464,20070134,20070134,  2022-03-28 16:09:59 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574463,20200437,20200437,  2022-03-28 16:10:01 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574462,20200122,20200122,  2022-03-28 16:09:51 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574461,20200652,20200652,  2022-03-28 16:09:55 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574460,20190056,20190056,  2022-03-28 16:09:46 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574459,20160092,20160092,  2022-03-28 16:09:32 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574458,20200217,20200217,  2022-03-28 16:09:31 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574457,20200217,20200217,  2022-03-28 16:09:29 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574456,19970008,19970008,  2022-03-28 16:09:23 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574455,20170029,20170029,  2022-03-28 16:09:09 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574454,20170154,20170154,  2022-03-28 16:09:09 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574453,19891446,19891446,  2022-03-28 16:09:14 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574452,20110321,20110321,  2022-03-28 16:09:11 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574451,20210368,    ,  2022-03-28 16:09:02 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574450,20130057,20130057,  2022-03-28 16:09:03 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574449,20210095,    ,  2022-03-28 16:09:04 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574448,20200601,20200601,  2022-03-28 16:09:01 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574447,20110219,20110219,  2022-03-28 16:08:47 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574446,20100502,20100502,  2022-03-28 16:08:10 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574445,20100502,20100502,  2022-03-28 16:08:08 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574444,20210321,    ,  2022-03-28 16:07:50 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574443,20200456,20200456,  2022-03-28 16:07:50 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574442,20190308,    ,  2022-03-28 16:07:49 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574441,20210029,    ,  2022-03-28 16:07:41 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574440,20150106,    ,  2022-03-28 16:07:28 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574439,19880614,19880614,  2022-03-28 16:07:17 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574438,20050156,20050156,  2022-03-28 16:07:21 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574437,19840252,19840252,  2022-03-28 16:07:15 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574436,20210052,    ,  2022-03-28 16:07:10 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574435,20050044,20050044,  2022-03-28 16:07:03 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574434,20210330,    ,  2022-03-28 16:06:59 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574433,20210336,    ,  2022-03-28 16:06:49 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574432,20210336,    ,  2022-03-28 16:06:46 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574431,20100160,20100160,  2022-03-28 16:06:39 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574430,20130166,20130166,  2022-03-28 16:06:32 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574429,20130445,20130445,  2022-03-28 16:06:24 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574428,20210406,    ,  2022-03-28 16:06:24 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574427,20220041,  TAN ZIARA CARMELLI G. ,  2022-03-28 16:06:29 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574426,20210363,    ,  2022-03-28 16:06:24 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574425,20210033,    ,  2022-03-28 16:06:22 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574424,20190336,20190336,  2022-03-28 16:06:15 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574423,20160409,20160409,  2022-03-28 16:06:12 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574422,19891189,   ,  2022-03-28 16:06:08 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574421,20210282,    ,  2022-03-28 16:06:12 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574420,20210204,    ,  2022-03-28 16:06:07 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574419,19960070,19960070,  2022-03-28 16:05:55 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574418,20170437,20170437,  2022-03-28 16:05:59 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574417,20170437,20170437,  2022-03-28 16:05:58 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574416,20210204,    ,  2022-03-28 16:06:00 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574415,20150406,20150406,  2022-03-28 16:05:42 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574414,19980033,19980033,  2022-03-28 16:05:36 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574413,20020150,20020150,  2022-03-28 16:05:33 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574412,19880976,19880976,  2022-03-28 16:05:38 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574411,19881007,19881007,  2022-03-28 16:05:30 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574410,20110091,20110091,  2022-03-28 16:05:35 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574409,20090238,20090238,  2022-03-28 16:05:30 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574408,19910087,19910087,  2022-03-28 16:05:23 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574407,19880790,19880790,  2022-03-28 16:05:20 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574406,19920051,19920051,  2022-03-28 16:05:17 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574405,19980047,19980047,  2022-03-28 16:05:13 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574404,20210318,    ,  2022-03-28 16:05:18 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574403,20160126,20160126,  2022-03-28 16:05:11 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574402,20130131,20130131,  2022-03-28 16:05:03 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574401,20130247,20130247,  2022-03-28 16:05:04 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574400,20200249,20200249,  2022-03-28 16:05:10 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574399,19850705,19850705,  2022-03-28 16:05:00 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574398,20150069,20150069,  2022-03-28 16:04:57 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574397,20080105,20080105,  2022-03-28 16:04:54 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574396,20200307,20200307,  2022-03-28 16:04:57 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574395,20080105,20080105,  2022-03-28 16:04:47 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574394,20120392,20120392,  2022-03-28 16:04:40 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574393,20120416,20120416,  2022-03-28 16:04:49 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574392,20210025,    ,  2022-03-28 16:04:46 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574391,20140363,20140363,  2022-03-28 16:04:42 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574390,20200248,20200248,  2022-03-28 16:04:39 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574389,20200248,20200248,  2022-03-28 16:04:37 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574388,20210035,    ,  2022-03-28 16:04:30 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574387,20090047,20090047,  2022-03-28 16:04:19 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574386,20200251,20200251,  2022-03-28 16:04:20 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574385,20200186,20200186,  2022-03-28 16:04:01 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574384,20170254,  CARTAGENA JACKLIN ALWIL ,  2022-03-28 16:04:07 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574383,20100595,20100595,  2022-03-28 16:04:04 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574382,20200575,  BERNARDO JAYLAR ,  2022-03-28 16:04:05 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574381,20200300,20200300,  2022-03-28 16:03:54 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574380,20180340,20180340,  2022-03-28 16:03:55 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574379,20090155,20090155,  2022-03-28 16:04:00 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574378,19910169,19910169,  2022-03-28 16:04:00 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574377,20150617,20150617,  2022-03-28 16:03:57 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574376,20190265,20190265,  2022-03-28 16:03:43 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574375,20210542,  TUMAMBING JEROME M ,  2022-03-28 16:03:48 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574374,19980078,19980078,  2022-03-28 16:03:49 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574373,20150159,20150159,  2022-03-28 16:03:41 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574372,20190386,20190386,  2022-03-28 16:03:45 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574371,20220038,  ORBACEDO MICAH ,  2022-03-28 16:03:50 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574370,20210230,  DAIGO JENNIFER ,  2022-03-28 16:03:40 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574369,20170363,20170363,  2022-03-28 16:03:37 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574368,20150403,20150403,  2022-03-28 16:03:33 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574367,20220044,  LEONARDO GLENN ,  2022-03-28 16:03:29 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574366,20150600,20150600,  2022-03-28 16:03:28 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574365,20180466,20180466,  2022-03-28 16:03:30 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574364,20200141,20200141,  2022-03-28 16:03:27 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574363,20140393,20140393,  2022-03-28 16:03:23 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574362,20170204,20170204,  2022-03-28 16:03:21 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574361,20200473,20200473,  2022-03-28 16:03:12 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574360,20180275,20180275,  2022-03-28 16:03:20 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574359,19870734,19870734,  2022-03-28 16:03:20 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574358,20120218,20120218,  2022-03-28 16:03:10 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574357,20120218,20120218,  2022-03-28 16:03:09 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574356,20090086,20090086,  2022-03-28 16:03:17 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574355,19920087,19920087,  2022-03-28 16:03:09 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574354,19940131,19940131,  2022-03-28 16:03:08 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574353,20170476,20170476,  2022-03-28 16:03:01 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574352,20190225,20190225,  2022-03-28 16:02:54 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574351,20200500,20200500,  2022-03-28 16:02:58 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574350,20160474,20160474,  2022-03-28 16:02:47 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574349,20110168,20110168,  2022-03-28 16:02:41 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574348,20120143,20120143,  2022-03-28 16:02:42 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574347,20200500,20200500,  2022-03-28 16:02:51 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574346,20200478,20200478,  2022-03-28 16:02:34 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574345,20220055,  BONITE FRIMALYN JOY ,  2022-03-28 16:02:24 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574344,20120035,  PERENA FREDERICK ,  2022-03-28 16:02:22 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574343,19861018,19861018,  2022-03-28 16:02:29 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574342,20080163,20080163,  2022-03-28 16:02:21 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574341,20200478,20200478,  2022-03-28 16:02:27 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574340,20200452,20200452,  2022-03-28 16:02:18 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574339,20210227,   AMPONIN MERCELINE  ,  2022-03-28 16:02:11 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574338,20180336,20180336,  2022-03-28 16:02:10 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574337,20200317,20200317,  2022-03-28 16:02:18 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574336,20180209,  ARAÑA MIKAELA MARI P. ,  2022-03-28 16:02:11 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574335,20150201,20150201,  2022-03-28 16:02:10 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574334,20200091,  AMON MANUEL ,  2022-03-28 16:02:08 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574333,19880091,19880091,  2022-03-28 16:02:05 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574332,19880091,19880091,  2022-03-28 16:02:03 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574331,20160004,20160004,  2022-03-28 16:02:08 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574330,20200489,20200489,  2022-03-28 16:02:04 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574329,20130247,20130247,  2022-03-28 16:01:50 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574328,20120252,20120252,  2022-03-28 16:01:58 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574327,20160349,20160349,  2022-03-28 16:01:57 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574326,20130252,20130252,  2022-03-28 16:01:58 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574325,19880703,19880703,  2022-03-28 16:01:51 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574324,20200311,20200311,  2022-03-28 16:01:56 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574323,19881160,19881160,  2022-03-28 16:01:44 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574322,20220080,  TEODORO ROLANDO JR. DE CASTRO ,  2022-03-28 16:01:41 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574321,20130165,20130165,  2022-03-28 16:01:43 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574320,20200196,20200196,  2022-03-28 16:01:39 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574319,20180199,20180199,  2022-03-28 16:01:41 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574318,20160390,20160390,  2022-03-28 16:01:32 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574317,20050189,20050189,  2022-03-28 16:01:36 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574316,20110255,20110255,  2022-03-28 16:01:25 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574315,20200103,20200103,  2022-03-28 16:01:26 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574314,20100418,20100418,  2022-03-28 16:01:29 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574313,20170273,20170273,  2022-03-28 16:01:25 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574312,20130250,  FORTALEZA ANALYN ,  2022-03-28 16:01:28 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574311,20210195,    ,  2022-03-28 16:01:29 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574310,20200695,20200695,  2022-03-28 16:01:22 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574309,19910085,19910085,  2022-03-28 16:01:17 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574308,20210292,    ,  2022-03-28 16:01:16 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574307,20180164,20180164,  2022-03-28 16:01:09 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574306,20120045,20120045,  2022-03-28 16:01:16 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574305,20100200,20100200,  2022-03-28 16:01:09 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574304,20210315,    ,  2022-03-28 16:01:14 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574303,20080051,20080051,  2022-03-28 16:01:03 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574302,19892186,19892186,  2022-03-28 16:01:00 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574301,20170382,20170382,  2022-03-28 16:01:07 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574300,19920020,19920020,  2022-03-28 16:01:05 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574299,19990001,19990001,  2022-03-28 16:01:00 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574298,20200234,20200234,  2022-03-28 16:01:06 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574297,20150067,  GUERRERO ANNALYN ,  2022-03-28 16:00:50 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574296,19880101,19880101,  2022-03-28 16:00:57 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574295,20200041,20200041,  2022-03-28 16:00:54 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574294,19902204,19902204,  2022-03-28 16:00:52 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574293,20200538,20200538,  2022-03-28 16:00:59 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574292,20200538,20200538,  2022-03-28 16:00:57 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574291,19990149,19990149,  2022-03-28 16:00:46 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574290,20200244,20200244,  2022-03-28 16:00:48 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574289,20200485,  PALABAY MARIA TERESA ,  2022-03-28 16:00:41 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574288,20200643,20200643,  2022-03-28 16:00:33 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574287,20180270,20180270,  2022-03-28 16:00:31 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574286,20180270,20180270,  2022-03-28 16:00:29 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574285,20180336,20180336,  2022-03-28 16:00:34 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574284,20200614,20200614,  2022-03-28 16:00:34 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574283,20180336,20180336,  2022-03-28 16:00:26 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574282,20180271,20180271,  2022-03-28 16:00:28 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574281,20200585,20200585,  2022-03-28 16:00:27 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574280,19980116,19980116,  2022-03-28 16:00:17 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574279,19980116,19980116,  2022-03-28 16:00:15 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574278,20200457,20200457,  2022-03-28 16:00:12 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574277,20210065,    ,  2022-03-28 16:00:04 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574276,20150199,20150199,  2022-03-28 16:00:07 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574275,20180156,20180156,  2022-03-28 16:00:03 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574274,20200547,20200547,  2022-03-28 16:00:04 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574273,20190381,20190381,  2022-03-28 15:53:15 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574272,20180309,20180309,  2022-03-28 14:24:58 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
